FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,12/21/23 07:24:54.898437512
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
56932:ch3,Timeseries,128Hz,,,,,,

DATA_START
Time,56932:ch3
12/21/23 07:24:56.117187512,-0.8598495125770569
12/21/23 07:24:56.125000012,-0.8602184653282166
12/21/23 07:24:56.132812512,-0.8614456653594971
12/21/23 07:24:56.140625012,-0.8615472912788391
12/21/23 07:24:56.148437512,-0.8602674007415771
12/21/23 07:24:56.156250012,-0.8612536787986755
12/21/23 07:24:56.164062512,-0.8604179620742798
12/21/23 07:24:56.171875012,-0.8602297306060791
12/21/23 07:24:56.179687512,-0.8562356233596802
12/21/23 07:24:56.187500012,-0.8532541394233704
12/21/23 07:24:56.195312512,-0.8500505089759827
12/21/23 07:24:56.203125012,-0.8485673069953918
12/21/23 07:24:56.210937512,-0.8463462591171265
12/21/23 07:24:56.218750012,-0.8439558148384094
12/21/23 07:24:56.226562512,-0.8425328135490417
12/21/23 07:24:56.234375012,-0.8424274325370789
12/21/23 07:24:56.242187512,-0.8409743309020996
12/21/23 07:24:56.250000012,-0.8405263423919678
12/21/23 07:24:56.257812512,-0.8425290584564209
12/21/23 07:24:56.265625012,-0.8425215482711792
12/21/23 07:24:56.273437512,-0.8413959741592407
12/21/23 07:24:56.281250012,-0.8423747420310974
12/21/23 07:24:56.289062512,-0.8426532745361328
12/21/23 07:24:56.296875012,-0.8400256633758545
12/21/23 07:24:56.304687512,-0.8412679433822632
12/21/23 07:24:56.312500012,-0.8407898545265198
12/21/23 07:24:56.320312512,-0.8382977843284607
12/21/23 07:24:56.328125012,-0.8375222682952881
12/21/23 07:24:56.335937512,-0.8375486135482788
12/21/23 07:24:56.343750012,-0.8365623354911804
12/21/23 07:24:56.351562512,-0.8391146659851074
12/21/23 07:24:56.359375012,-0.8390017151832581
12/21/23 07:24:56.367187512,-0.8404058814048767
12/21/23 07:24:56.375000012,-0.8424763679504395
12/21/23 07:24:56.382812512,-0.843458890914917
12/21/23 07:24:56.390625012,-0.8457778096199036
12/21/23 07:24:56.398437512,-0.8506302833557129
12/21/23 07:24:56.406250012,-0.8536192774772644
12/21/23 07:24:56.414062512,-0.8581780791282654
12/21/23 07:24:56.421875012,-0.8568078279495239
12/21/23 07:24:56.429687512,-0.8597930669784546
12/21/23 07:24:56.437500012,-0.8595032095909119
12/21/23 07:24:56.445312512,-0.8594467043876648
12/21/23 07:24:56.453125012,-0.8577300906181335
12/21/23 07:24:56.460937512,-0.8567324876785278
12/21/23 07:24:56.468750012,-0.8570411801338196
12/21/23 07:24:56.476562512,-0.8525764942169189
12/21/23 07:24:56.484375012,-0.8524823784828186
12/21/23 07:24:56.492187512,-0.8530132174491882
12/21/23 07:24:56.500000012,-0.8525727391242981
12/21/23 07:24:56.507812512,-0.8519177436828613
12/21/23 07:24:56.515625012,-0.8508071899414063
12/21/23 07:24:56.523437512,-0.8541387915611267
12/21/23 07:24:56.531250012,-0.8528324961662292
12/21/23 07:24:56.539062512,-0.8501785397529602
12/21/23 07:24:56.546875012,-0.8490303754806519
12/21/23 07:24:56.554687512,-0.8499752283096313
12/21/23 07:24:56.562500012,-0.848864734172821
12/21/23 07:24:56.570312512,-0.8466097712516785
12/21/23 07:24:56.578125012,-0.8458229899406433
12/21/23 07:24:56.585937512,-0.845465362071991
12/21/23 07:24:56.593750012,-0.8432932496070862
12/21/23 07:24:56.601562512,-0.8418740630149841
12/21/23 07:24:56.609375012,-0.8437638282775879
12/21/23 07:24:56.617187512,-0.8425140380859375
12/21/23 07:24:56.625000012,-0.8431163430213928
12/21/23 07:24:56.632812512,-0.8445995450019836
12/21/23 07:24:56.640625012,-0.8434287905693054
12/21/23 07:24:56.648437512,-0.8470314145088196
12/21/23 07:24:56.656250012,-0.8482360243797302
12/21/23 07:24:56.664062512,-0.8496741056442261
12/21/23 07:24:56.671875012,-0.852414608001709
12/21/23 07:24:56.679687512,-0.853303074836731
12/21/23 07:24:56.687500012,-0.8543006777763367
12/21/23 07:24:56.695312512,-0.8531035184860229
12/21/23 07:24:56.703125012,-0.8511685729026794
12/21/23 07:24:56.710937512,-0.8540070056915283
12/21/23 07:24:56.718750012,-0.8538075089454651
12/21/23 07:24:56.726562512,-0.8539731502532959
12/21/23 07:24:56.734375012,-0.8517897129058838
12/21/23 07:24:56.742187512,-0.8516466617584229
12/21/23 07:24:56.750000012,-0.8506603837013245
12/21/23 07:24:56.757812512,-0.8508486151695251
12/21/23 07:24:56.765625012,-0.8489588499069214
12/21/23 07:24:56.773437512,-0.8458418250083923
12/21/23 07:24:56.781250012,-0.8444376587867737
12/21/23 07:24:56.789062512,-0.8411437273025513
12/21/23 07:24:56.796875012,-0.8386780023574829
12/21/23 07:24:56.804687512,-0.8353087902069092
12/21/23 07:24:56.812500012,-0.8326435089111328
12/21/23 07:24:56.820312512,-0.8326736092567444
12/21/23 07:24:56.828125012,-0.8339083790779114
12/21/23 07:24:56.835937512,-0.8339799046516418
12/21/23 07:24:56.843750012,-0.8352786302566528
12/21/23 07:24:56.851562512,-0.8364493846893311
12/21/23 07:24:56.859375012,-0.8367618918418884
12/21/23 07:24:56.867187512,-0.8370028138160706
12/21/23 07:24:56.875000012,-0.8386704921722412
12/21/23 07:24:56.882812512,-0.8416707515716553
12/21/23 07:24:56.890625012,-0.8436546325683594
12/21/23 07:24:56.898437512,-0.8449797630310059
12/21/23 07:24:56.906250012,-0.847773015499115
12/21/23 07:24:56.914062512,-0.8492788076400757
12/21/23 07:24:56.921875012,-0.8488684892654419
12/21/23 07:24:56.929687512,-0.8485673069953918
12/21/23 07:24:56.937500012,-0.8508787155151367
12/21/23 07:24:56.945312512,-0.8536004424095154
12/21/23 07:24:56.953125012,-0.8520042896270752
12/21/23 07:24:56.960937512,-0.8494670391082764
12/21/23 07:24:56.968750012,-0.8533482551574707
12/21/23 07:24:56.976562512,-0.8543420433998108
12/21/23 07:24:56.984375012,-0.8547448515892029
12/21/23 07:24:56.992187512,-0.8595483303070068
12/21/23 07:24:57.000000012,-0.8606551289558411
12/21/23 07:24:57.007812512,-0.8586147427558899
12/21/23 07:24:57.015625012,-0.8578053712844849
12/21/23 07:24:57.023437512,-0.8563560843467712
12/21/23 07:24:57.031250012,-0.855411171913147
12/21/23 07:24:57.039062512,-0.8540107607841492
12/21/23 07:24:57.046875012,-0.8523167371749878
12/21/23 07:24:57.054687512,-0.8522414565086365
12/21/23 07:24:57.062500012,-0.8518838286399841
12/21/23 07:24:57.070312512,-0.8490190505981445
12/21/23 07:24:57.078125012,-0.8450625538825989
12/21/23 07:24:57.085937512,-0.8458003997802734
12/21/23 07:24:57.093750012,-0.8448781371116638
12/21/23 07:24:57.101562512,-0.8433986902236938
12/21/23 07:24:57.109375012,-0.8422918915748596
12/21/23 07:24:57.117187512,-0.8427361249923706
12/21/23 07:24:57.125000012,-0.8428302407264709
12/21/23 07:24:57.132812512,-0.8426306843757629
12/21/23 07:24:57.140625012,-0.8474003076553345
12/21/23 07:24:57.148437512,-0.8520795702934265
12/21/23 07:24:57.156250012,-0.8529642820358276
12/21/23 07:24:57.164062512,-0.85285884141922
12/21/23 07:24:57.171875012,-0.8536004424095154
12/21/23 07:24:57.179687512,-0.8517822027206421
12/21/23 07:24:57.187500012,-0.8487781286239624
12/21/23 07:24:57.195312512,-0.8460639119148254
12/21/23 07:24:57.203125012,-0.8451303243637085
12/21/23 07:24:57.210937512,-0.8431050181388855
12/21/23 07:24:57.218750012,-0.842706024646759
12/21/23 07:24:57.226562512,-0.8418627381324768
12/21/23 07:24:57.234375012,-0.8420472145080566
12/21/23 07:24:57.242187512,-0.8423559069633484
12/21/23 07:24:57.250000012,-0.8446974158287048
12/21/23 07:24:57.257812512,-0.8463048338890076
12/21/23 07:24:57.265625012,-0.8490115404129028
12/21/23 07:24:57.273437512,-0.8517558574676514
12/21/23 07:24:57.281250012,-0.8550008535385132
12/21/23 07:24:57.289062512,-0.8562054634094238
12/21/23 07:24:57.296875012,-0.8560850024223328
12/21/23 07:24:57.304687512,-0.8580275177955627
12/21/23 07:24:57.312500012,-0.8569056987762451
12/21/23 07:24:57.320312512,-0.8534461259841919
12/21/23 07:24:57.328125012,-0.8514509201049805
12/21/23 07:24:57.335937512,-0.8503140211105347
12/21/23 07:24:57.343750012,-0.844776451587677
12/21/23 07:24:57.351562512,-0.8420057892799377
12/21/23 07:24:57.359375012,-0.8402891755104065
12/21/23 07:24:57.367187512,-0.8385311961174011
12/21/23 07:24:57.375000012,-0.8383579850196838
12/21/23 07:24:57.382812512,-0.8377670049667358
12/21/23 07:24:57.390625012,-0.840944230556488
12/21/23 07:24:57.398437512,-0.8441402912139893
12/21/23 07:24:57.406250012,-0.8455180525779724
12/21/23 07:24:57.414062512,-0.8455708026885986
12/21/23 07:24:57.421875012,-0.8458681702613831
12/21/23 07:24:57.429687512,-0.8452357649803162
12/21/23 07:24:57.437500012,-0.846455454826355
12/21/23 07:24:57.445312512,-0.8467227220535278
12/21/23 07:24:57.453125012,-0.8468808531761169
12/21/23 07:24:57.460937512,-0.846376359462738
12/21/23 07:24:57.468750012,-0.8449082374572754
12/21/23 07:24:57.476562512,-0.8441741466522217
12/21/23 07:24:57.484375012,-0.8471443653106689
12/21/23 07:24:57.492187512,-0.8460263013839722
12/21/23 07:24:57.500000012,-0.8439708948135376
12/21/23 07:24:57.507812512,-0.8454729318618774
12/21/23 07:24:57.515625012,-0.8456498384475708
12/21/23 07:24:57.523437512,-0.8459736108779907
12/21/23 07:24:57.531250012,-0.8509690761566162
12/21/23 07:24:57.539062512,-0.8539580702781677
12/21/23 07:24:57.546875012,-0.8556821942329407
12/21/23 07:24:57.554687512,-0.8602372407913208
12/21/23 07:24:57.562500012,-0.8639904856681824
12/21/23 07:24:57.570312512,-0.8649052381515503
12/21/23 07:24:57.578125012,-0.8606739640235901
12/21/23 07:24:57.585937512,-0.8607304096221924
12/21/23 07:24:57.593750012,-0.8576962351799011
12/21/23 07:24:57.601562512,-0.8575606942176819
12/21/23 07:24:57.609375012,-0.8565480709075928
12/21/23 07:24:57.617187512,-0.8569019436836243
12/21/23 07:24:57.625000012,-0.8573574423789978
12/21/23 07:24:57.632812512,-0.8555880784988403
12/21/23 07:24:57.640625012,-0.8529191017150879
12/21/23 07:24:57.648437512,-0.8502463102340698
12/21/23 07:24:57.656250012,-0.8495272397994995
12/21/23 07:24:57.664062512,-0.8486275672912598
12/21/23 07:24:57.671875012,-0.8454766869544983
12/21/23 07:24:57.679687512,-0.8432556390762329
12/21/23 07:24:57.687500012,-0.8438315987586975
12/21/23 07:24:57.695312512,-0.8418363928794861
12/21/23 07:24:57.703125012,-0.8395287394523621
12/21/23 07:24:57.710937512,-0.8410044312477112
12/21/23 07:24:57.718750012,-0.8408952951431274
12/21/23 07:24:57.726562512,-0.840379536151886
12/21/23 07:24:57.734375012,-0.8400708436965942
12/21/23 07:24:57.742187512,-0.8402779102325439
12/21/23 07:24:57.750000012,-0.8399391174316406
12/21/23 07:24:57.757812512,-0.837684154510498
12/21/23 07:24:57.765625012,-0.8353163003921509
12/21/23 07:24:57.773437512,-0.8369011282920837
12/21/23 07:24:57.781250012,-0.8401499390602112
12/21/23 07:24:57.789062512,-0.8386666774749756
12/21/23 07:24:57.796875012,-0.8383994102478027
12/21/23 07:24:57.804687512,-0.8399993181228638
12/21/23 07:24:57.812500012,-0.840153694152832
12/21/23 07:24:57.820312512,-0.840097188949585
12/21/23 07:24:57.828125012,-0.8421187400817871
12/21/23 07:24:57.835937512,-0.8451153039932251
12/21/23 07:24:57.843750012,-0.8446635603904724
12/21/23 07:24:57.851562512,-0.8475170135498047
12/21/23 07:24:57.859375012,-0.85036301612854
12/21/23 07:24:57.867187512,-0.8536230325698853
12/21/23 07:24:57.875000012,-0.8574891686439514
12/21/23 07:24:57.882812512,-0.8594354391098022
12/21/23 07:24:57.890625012,-0.8612348437309265
12/21/23 07:24:57.898437512,-0.8626954555511475
12/21/23 07:24:57.906250012,-0.8613515496253967
12/21/23 07:24:57.914062512,-0.8592057824134827
12/21/23 07:24:57.921875012,-0.8573009371757507
12/21/23 07:24:57.929687512,-0.8559457063674927
12/21/23 07:24:57.937500012,-0.8543270230293274
12/21/23 07:24:57.945312512,-0.8519440889358521
12/21/23 07:24:57.953125012,-0.8518273830413818
12/21/23 07:24:57.960937512,-0.8530809283256531
12/21/23 07:24:57.968750012,-0.8536155223846436
12/21/23 07:24:57.976562512,-0.8486425876617432
12/21/23 07:24:57.984375012,-0.8525878190994263
12/21/23 07:24:57.992187512,-0.850080668926239
12/21/23 07:24:58.000000012,-0.84828120470047
12/21/23 07:24:58.007812512,-0.8482925295829773
12/21/23 07:24:58.015625012,-0.8468017578125
12/21/23 07:24:58.023437512,-0.8452169299125671
12/21/23 07:24:58.031250012,-0.8450776338577271
12/21/23 07:24:58.039062512,-0.8449195027351379
12/21/23 07:24:58.046875012,-0.8457816243171692
12/21/23 07:24:58.054687512,-0.8459585309028625
12/21/23 07:24:58.062500012,-0.8410383462905884
12/21/23 07:24:58.070312512,-0.841979444026947
12/21/23 07:24:58.078125012,-0.8413056135177612
12/21/23 07:24:58.085937512,-0.8393367528915405
12/21/23 07:24:58.093750012,-0.842969536781311
12/21/23 07:24:58.101562512,-0.8463951945304871
12/21/23 07:24:58.109375012,-0.8472384810447693
12/21/23 07:24:58.117187512,-0.8529002666473389
12/21/23 07:24:58.125000012,-0.8536757230758667
12/21/23 07:24:58.132812512,-0.8526630997657776
12/21/23 07:24:58.140625012,-0.8539242148399353
12/21/23 07:24:58.148437512,-0.8545641899108887
12/21/23 07:24:58.156250012,-0.8525990843772888
12/21/23 07:24:58.164062512,-0.8526517748832703
12/21/23 07:24:58.171875012,-0.8548352122306824
12/21/23 07:24:58.179687512,-0.8518160581588745
12/21/23 07:24:58.187500012,-0.8526028394699097
12/21/23 07:24:58.195312512,-0.853122353553772
12/21/23 07:24:58.203125012,-0.8530094027519226
12/21/23 07:24:58.210937512,-0.8516014814376831
12/21/23 07:24:58.218750012,-0.8478934764862061
12/21/23 07:24:58.226562512,-0.8467339873313904
12/21/23 07:24:58.234375012,-0.84268718957901
12/21/23 07:24:58.242187512,-0.8388511538505554
12/21/23 07:24:58.250000012,-0.8367317318916321
12/21/23 07:24:58.257812512,-0.8361181616783142
12/21/23 07:24:58.265625012,-0.8358621597290039
12/21/23 07:24:58.273437512,-0.8356287479400635
12/21/23 07:24:58.281250012,-0.8362423777580261
12/21/23 07:24:58.289062512,-0.8361858725547791
12/21/23 07:24:58.296875012,-0.836592435836792
12/21/23 07:24:58.304687512,-0.8366075158119202
12/21/23 07:24:58.312500012,-0.8375937938690186
12/21/23 07:24:58.320312512,-0.8368258476257324
12/21/23 07:24:58.328125012,-0.8385838866233826
12/21/23 07:24:58.335937512,-0.8410533666610718
12/21/23 07:24:58.343750012,-0.8439595699310303
12/21/23 07:24:58.351562512,-0.8470276594161987
12/21/23 07:24:58.359375012,-0.8474003076553345
12/21/23 07:24:58.367187512,-0.8502463102340698
12/21/23 07:24:58.375000012,-0.852414608001709
12/21/23 07:24:58.382812512,-0.8515864610671997
12/21/23 07:24:58.390625012,-0.850144624710083
12/21/23 07:24:58.398437512,-0.8505135774612427
12/21/23 07:24:58.406250012,-0.8521134853363037
12/21/23 07:24:58.414062512,-0.8500580787658691
12/21/23 07:24:58.421875012,-0.849271297454834
12/21/23 07:24:58.429687512,-0.853367030620575
12/21/23 07:24:58.437500012,-0.8540258407592773
12/21/23 07:24:58.445312512,-0.85625821352005
12/21/23 07:24:58.453125012,-0.8572105765342712
12/21/23 07:24:58.460937512,-0.8587502837181091
12/21/23 07:24:58.468750012,-0.8584114909172058
12/21/23 07:24:58.476562512,-0.8555052876472473
12/21/23 07:24:58.484375012,-0.8549368381500244
12/21/23 07:24:58.492187512,-0.8531637787818909
12/21/23 07:24:58.500000012,-0.8519440889358521
12/21/23 07:24:58.507812512,-0.8518123030662537
12/21/23 07:24:58.515625012,-0.8485071063041687
12/21/23 07:24:58.523437512,-0.8475697040557861
12/21/23 07:24:58.531250012,-0.8459510207176208
12/21/23 07:24:58.539062512,-0.8462860584259033
12/21/23 07:24:58.546875012,-0.841471254825592
12/21/23 07:24:58.554687512,-0.8421525955200195
12/21/23 07:24:58.562500012,-0.8403268456459045
12/21/23 07:24:58.570312512,-0.8397884964942932
12/21/23 07:24:58.578125012,-0.8441967368125916
12/21/23 07:24:58.585937512,-0.8455783128738403
12/21/23 07:24:58.593750012,-0.8482548594474792
12/21/23 07:24:58.601562512,-0.8491169214248657
12/21/23 07:24:58.609375012,-0.8525200486183167
12/21/23 07:24:58.617187512,-0.8533406853675842
12/21/23 07:24:58.625000012,-0.8538225293159485
12/21/23 07:24:58.632812512,-0.8552832007408142
12/21/23 07:24:58.640625012,-0.853223979473114
12/21/23 07:24:58.648437512,-0.8493202328681946
12/21/23 07:24:58.656250012,-0.8478407859802246
12/21/23 07:24:58.664062512,-0.8450324535369873
12/21/23 07:24:58.671875012,-0.8434814810752869
12/21/23 07:24:58.679687512,-0.8448969125747681
12/21/23 07:24:58.687500012,-0.8429845571517944
12/21/23 07:24:58.695312512,-0.8438391089439392
12/21/23 07:24:58.703125012,-0.8456310033798218
12/21/23 07:24:58.710937512,-0.8455293774604797
12/21/23 07:24:58.718750012,-0.8493390679359436
12/21/23 07:24:58.726562512,-0.8530056476593018
12/21/23 07:24:58.734375012,-0.855249285697937
12/21/23 07:24:58.742187512,-0.8562280535697937
12/21/23 07:24:58.750000012,-0.855411171913147
12/21/23 07:24:58.757812512,-0.8566120266914368
12/21/23 07:24:58.765625012,-0.8533971905708313
12/21/23 07:24:58.773437512,-0.851887583732605
12/21/23 07:24:58.781250012,-0.8542215824127197
12/21/23 07:24:58.789062512,-0.8495686650276184
12/21/23 07:24:58.796875012,-0.8463274240493774
12/21/23 07:24:58.804687512,-0.8428528308868408
12/21/23 07:24:58.812500012,-0.8388850688934326
12/21/23 07:24:58.820312512,-0.8377029895782471
12/21/23 07:24:58.828125012,-0.8339121341705322
12/21/23 07:24:58.835937512,-0.8366978764533997
12/21/23 07:24:58.843750012,-0.8364117741584778
12/21/23 07:24:58.851562512,-0.8375787734985352
12/21/23 07:24:58.859375012,-0.841715931892395
12/21/23 07:24:58.867187512,-0.8451265692710876
12/21/23 07:24:58.875000012,-0.8479160666465759
12/21/23 07:24:58.882812512,-0.8466286063194275
12/21/23 07:24:58.890625012,-0.8466963768005371
12/21/23 07:24:58.898437512,-0.8464177846908569
12/21/23 07:24:58.906250012,-0.8434626460075378
12/21/23 07:24:58.914062512,-0.8448894023895264
12/21/23 07:24:58.921875012,-0.8456009030342102
12/21/23 07:24:58.929687512,-0.8431012630462646
12/21/23 07:24:58.937500012,-0.8439633250236511
12/21/23 07:24:58.945312512,-0.844550609588623
12/21/23 07:24:58.953125012,-0.8453674912452698
12/21/23 07:24:58.960937512,-0.8485484719276428
12/21/23 07:24:58.968750012,-0.849515974521637
12/21/23 07:24:58.976562512,-0.8500279188156128
12/21/23 07:24:58.984375012,-0.8544324040412903
12/21/23 07:24:58.992187512,-0.8551363945007324
12/21/23 07:24:59.000000012,-0.8575644493103027
12/21/23 07:24:59.007812512,-0.860007643699646
12/21/23 07:24:59.015625012,-0.8623453974723816
12/21/23 07:24:59.023437512,-0.8625486493110657
12/21/23 07:24:59.031250012,-0.8654623627662659
12/21/23 07:24:59.039062512,-0.8648449778556824
12/21/23 07:24:59.046875012,-0.8602222204208374
12/21/23 07:24:59.054687512,-0.858208179473877
12/21/23 07:24:59.062500012,-0.8570035696029663
12/21/23 07:24:59.070312512,-0.8550836443901062
12/21/23 07:24:59.078125012,-0.8528249859809875
12/21/23 07:24:59.085937512,-0.8522527813911438
12/21/23 07:24:59.093750012,-0.8509879112243652
12/21/23 07:24:59.101562512,-0.8507657647132874
12/21/23 07:24:59.109375012,-0.8495611548423767
12/21/23 07:24:59.117187512,-0.8469598889350891
12/21/23 07:24:59.125000012,-0.8471631407737732
12/21/23 07:24:59.132812512,-0.841858983039856
12/21/23 07:24:59.140625012,-0.8413056135177612
12/21/23 07:24:59.148437512,-0.8413583040237427
12/21/23 07:24:59.156250012,-0.8399767279624939
12/21/23 07:24:59.164062512,-0.8397772312164307
12/21/23 07:24:59.171875012,-0.8405565023422241
12/21/23 07:24:59.179687512,-0.8424010872840881
12/21/23 07:24:59.187500012,-0.8423445820808411
12/21/23 07:24:59.195312512,-0.8407334089279175
12/21/23 07:24:59.203125012,-0.8385311961174011
12/21/23 07:24:59.210937512,-0.8368785381317139
12/21/23 07:24:59.218750012,-0.8352146744728088
12/21/23 07:24:59.226562512,-0.8348984122276306
12/21/23 07:24:59.234375012,-0.835737943649292
12/21/23 07:24:59.242187512,-0.8383805751800537
12/21/23 07:24:59.250000012,-0.8400821685791016
12/21/23 07:24:59.257812512,-0.8410759568214417
12/21/23 07:24:59.265625012,-0.842706024646759
12/21/23 07:24:59.273437512,-0.8427135348320007
12/21/23 07:24:59.281250012,-0.8441929817199707
12/21/23 07:24:59.289062512,-0.8449082374572754
12/21/23 07:24:59.296875012,-0.8488684892654419
12/21/23 07:24:59.304687512,-0.8489550948143005
12/21/23 07:24:59.312500012,-0.8515977263450623
12/21/23 07:24:59.320312512,-0.8550384640693665
12/21/23 07:24:59.328125012,-0.858934760093689
12/21/23 07:24:59.335937512,-0.859826922416687
12/21/23 07:24:59.343750012,-0.8612310886383057
12/21/23 07:24:59.351562512,-0.8618183732032776
12/21/23 07:24:59.359375012,-0.8590251207351685
12/21/23 07:24:59.367187512,-0.8576133847236633
12/21/23 07:24:59.375000012,-0.8554036617279053
12/21/23 07:24:59.382812512,-0.85285884141922
12/21/23 07:24:59.390625012,-0.8499827980995178
12/21/23 07:24:59.398437512,-0.8508486151695251
12/21/23 07:24:59.406250012,-0.8518612384796143
12/21/23 07:24:59.414062512,-0.8518311381340027
12/21/23 07:24:59.421875012,-0.8527948260307312
12/21/23 07:24:59.429687512,-0.8531750440597534
12/21/23 07:24:59.437500012,-0.8533783555030823
12/21/23 07:24:59.445312512,-0.8482887744903564
12/21/23 07:24:59.453125012,-0.8498397469520569
12/21/23 07:24:59.460937512,-0.8450211882591248
12/21/23 07:24:59.468750012,-0.845585823059082
12/21/23 07:24:59.476562512,-0.845039963722229
12/21/23 07:24:59.484375012,-0.8457138538360596
12/21/23 07:24:59.492187512,-0.8443171977996826
12/21/23 07:24:59.500000012,-0.8445016741752625
12/21/23 07:24:59.507812512,-0.8432292938232422
12/21/23 07:24:59.515625012,-0.8420773148536682
12/21/23 07:24:59.523437512,-0.8413884043693542
12/21/23 07:24:59.531250012,-0.8415352702140808
12/21/23 07:24:59.539062512,-0.8425554037094116
12/21/23 07:24:59.546875012,-0.8443737030029297
12/21/23 07:24:59.554687512,-0.8442795872688293
12/21/23 07:24:59.562500012,-0.8482134342193604
12/21/23 07:24:59.570312512,-0.849026620388031
12/21/23 07:24:59.578125012,-0.8522979617118835
12/21/23 07:24:59.585937512,-0.8547749519348145
12/21/23 07:24:59.593750012,-0.8552568554878235
12/21/23 07:24:59.601562512,-0.8547373414039612
12/21/23 07:24:59.609375012,-0.8548690676689148
12/21/23 07:24:59.617187512,-0.8527082800865173
12/21/23 07:24:59.625000012,-0.8517295122146606
12/21/23 07:24:59.632812512,-0.8528287410736084
12/21/23 07:24:59.640625012,-0.8523882627487183
12/21/23 07:24:59.648437512,-0.8504834771156311
12/21/23 07:24:59.656250012,-0.8533406853675842
12/21/23 07:24:59.664062512,-0.8509464859962463
12/21/23 07:24:59.671875012,-0.8503102660179138
12/21/23 07:24:59.679687512,-0.848563551902771
12/21/23 07:24:59.687500012,-0.8430636525154114
12/21/23 07:24:59.695312512,-0.8410345911979675
12/21/23 07:24:59.703125012,-0.8393141627311707
12/21/23 07:24:59.710937512,-0.8329070210456848
12/21/23 07:24:59.718750012,-0.8345671892166138
12/21/23 07:24:59.726562512,-0.8369124531745911
12/21/23 07:24:59.734375012,-0.835131824016571
12/21/23 07:24:59.742187512,-0.836810827255249
12/21/23 07:24:59.750000012,-0.8358546495437622
12/21/23 07:24:59.757812512,-0.83484947681427
12/21/23 07:24:59.765625012,-0.8360579013824463
12/21/23 07:24:59.773437512,-0.8361708521842957
12/21/23 07:24:59.781250012,-0.8406204581260681
12/21/23 07:24:59.789062512,-0.8420434594154358
12/21/23 07:24:59.796875012,-0.8425742387771606
12/21/23 07:24:59.804687512,-0.8460037112236023
12/21/23 07:24:59.812500012,-0.8492750525474548
12/21/23 07:24:59.820312512,-0.8506678938865662
12/21/23 07:24:59.828125012,-0.8518989086151123
12/21/23 07:24:59.835937512,-0.8519290089607239
12/21/23 07:24:59.843750012,-0.850626528263092
12/21/23 07:24:59.851562512,-0.8495122194290161
12/21/23 07:24:59.859375012,-0.8507845997810364
12/21/23 07:24:59.867187512,-0.8503893613815308
12/21/23 07:24:59.875000012,-0.8500091433525085
12/21/23 07:24:59.882812512,-0.852715790271759
12/21/23 07:24:59.890625012,-0.8563748598098755
12/21/23 07:24:59.898437512,-0.8563598394393921
12/21/23 07:24:59.906250012,-0.8555203676223755
12/21/23 07:24:59.914062512,-0.8557650446891785
12/21/23 07:24:59.921875012,-0.8582571148872375
12/21/23 07:24:59.929687512,-0.8546357154846191
12/21/23 07:24:59.937500012,-0.8568341732025146
12/21/23 07:24:59.945312512,-0.854093611240387
12/21/23 07:24:59.953125012,-0.8537472486495972
12/21/23 07:24:59.960937512,-0.8535552620887756
12/21/23 07:24:59.968750012,-0.8511723279953003
12/21/23 07:24:59.976562512,-0.8513191938400269
12/21/23 07:24:59.984375012,-0.8492750525474548
12/21/23 07:24:59.992187512,-0.8457740545272827
12/21/23 07:25:00.000000012,-0.843357264995575
12/21/23 07:25:00.007812512,-0.841734766960144
12/21/23 07:25:00.015625012,-0.8408312797546387
12/21/23 07:25:00.023437512,-0.8403193354606628
12/21/23 07:25:00.031250012,-0.8408049345016479
12/21/23 07:25:00.039062512,-0.844430148601532
12/21/23 07:25:00.046875012,-0.8476751446723938
12/21/23 07:25:00.054687512,-0.8486313223838806
12/21/23 07:25:00.062500012,-0.8503817915916443
12/21/23 07:25:00.070312512,-0.8513304591178894
12/21/23 07:25:00.078125012,-0.8519440889358521
12/21/23 07:25:00.085937512,-0.8539016246795654
12/21/23 07:25:00.093750012,-0.8530734181404114
12/21/23 07:25:00.101562512,-0.849071741104126
12/21/23 07:25:00.109375012,-0.850953996181488
12/21/23 07:25:00.117187512,-0.8492336273193359
12/21/23 07:25:00.125000012,-0.8428302407264709
12/21/23 07:25:00.132812512,-0.843376100063324
12/21/23 07:25:00.140625012,-0.8443435430526733
12/21/23 07:25:00.148437512,-0.8453750014305115
12/21/23 07:25:00.156250012,-0.8457401990890503
12/21/23 07:25:00.164062512,-0.8475207686424255
12/21/23 07:25:00.171875012,-0.8503705263137817
12/21/23 07:25:00.179687512,-0.8508297801017761
12/21/23 07:25:00.187500012,-0.8548314571380615
12/21/23 07:25:00.195312512,-0.8580312728881836
12/21/23 07:25:00.203125012,-0.8569621443748474
12/21/23 07:25:00.210937512,-0.8586561679840088
12/21/23 07:25:00.218750012,-0.8566384315490723
12/21/23 07:25:00.226562512,-0.8544512391090393
12/21/23 07:25:00.234375012,-0.8542479276657104
12/21/23 07:25:00.242187512,-0.8490755558013916
12/21/23 07:25:00.250000012,-0.8456347584724426
12/21/23 07:25:00.257812512,-0.8422392010688782
