FILE_INFO
ListSeparator=,
12/21/23 04:03:40.335937512,-0.1982280910015106
12/21/23 04:03:40.343750012,-0.1948325037956238
12/21/23 04:03:40.351562512,-0.1927432119846344
12/21/23 04:03:40.359375012,-0.1904092133045197
12/21/23 04:03:40.367187512,-0.1888845860958099
12/21/23 04:03:40.375000012,-0.1864602565765381
12/21/23 04:03:40.382812512,-0.1846118867397308
12/21/23 04:03:40.390625012,-0.1840735673904419
12/21/23 04:03:40.398437512,-0.1843069791793823
12/21/23 04:03:40.406250012,-0.1849168241024017
12/21/23 04:03:40.414062512,-0.1848791837692261
12/21/23 04:03:40.421875012,-0.1852744519710541
12/21/23 04:03:40.429687512,-0.1851125657558441
12/21/23 04:03:40.437500012,-0.1849996447563171
12/21/23 04:03:40.445312512,-0.1859482824802399
12/21/23 04:03:40.453125012,-0.1871077716350555
12/21/23 04:03:40.460937512,-0.1867501437664032
12/21/23 04:03:40.468750012,-0.1877025365829468
12/21/23 04:03:40.476562512,-0.1881316900253296
12/21/23 04:03:40.484375012,-0.1883161664009094
12/21/23 04:03:40.492187512,-0.1893476247787476
12/21/23 04:03:40.500000012,-0.1903791129589081
12/21/23 04:03:40.507812512,-0.1906576752662659
12/21/23 04:03:40.515625012,-0.1909362375736237
12/21/23 04:03:40.523437512,-0.1903188824653625
12/21/23 04:03:40.531250012,-0.1906124949455261
12/21/23 04:03:40.539062512,-0.1913390457630157
12/21/23 04:03:40.546875012,-0.1933530569076538
12/21/23 04:03:40.554687512,-0.1951299011707306
12/21/23 04:03:40.562500012,-0.1970949769020081
12/21/23 04:03:40.570312512,-0.1978704631328583
12/21/23 04:03:40.578125012,-0.2006260752677917
12/21/23 04:03:40.585937512,-0.2017027139663696
12/21/23 04:03:40.593750012,-0.2021506726741791
12/21/23 04:03:40.601562512,-0.2026174664497375
12/21/23 04:03:40.609375012,-0.2018834054470062
12/21/23 04:03:40.617187512,-0.2007615864276886
12/21/23 04:03:40.625000012,-0.1990035772323608
12/21/23 04:03:40.632812512,-0.1963947713375092
12/21/23 04:03:40.640625012,-0.1935412883758545
12/21/23 04:03:40.648437512,-0.1910416483879089
12/21/23 04:03:40.656250012,-0.1880789995193481
12/21/23 04:03:40.664062512,-0.1861515641212463
12/21/23 04:03:40.671875012,-0.1842505037784576
12/21/23 04:03:40.679687512,-0.1832491457462311
12/21/23 04:03:40.687500012,-0.1832943260669708
12/21/23 04:03:40.695312512,-0.1831023395061493
12/21/23 04:03:40.703125012,-0.1848114132881165
12/21/23 04:03:40.710937512,-0.188214510679245
12/21/23 04:03:40.718750012,-0.1906463801860809
12/21/23 04:03:40.726562512,-0.1946329772472382
12/21/23 04:03:40.734375012,-0.1979118585586548
12/21/23 04:03:40.742187512,-0.2008331120014191
12/21/23 04:03:40.750000012,-0.2024292647838593
12/21/23 04:03:40.757812512,-0.2035021483898163
12/21/23 04:03:40.765625012,-0.2044319808483124
12/21/23 04:03:40.773437512,-0.2038823366165161
12/21/23 04:03:40.781250012,-0.2021582126617432
12/21/23 04:03:40.789062512,-0.2000802159309387
12/21/23 04:03:40.796875012,-0.196417361497879
12/21/23 04:03:40.804687512,-0.1928410828113556
12/21/23 04:03:40.812500012,-0.1897993683815002
12/21/23 04:03:40.820312512,-0.1867952942848206
12/21/23 04:03:40.828125012,-0.1849996447563171
12/21/23 04:03:40.835937512,-0.1842768490314484
12/21/23 04:03:40.843750012,-0.1838815808296204
12/21/23 04:03:40.851562512,-0.1841865181922913
12/21/23 04:03:40.859375012,-0.1842091083526611
12/21/23 04:03:40.867187512,-0.1847474277019501
12/21/23 04:03:40.875000012,-0.1845742464065552
12/21/23 04:03:40.882812512,-0.1850937604904175
12/21/23 04:03:40.890625012,-0.186106413602829
12/21/23 04:03:40.898437512,-0.1855793595314026
12/21/23 04:03:40.906250012,-0.1856508851051331
12/21/23 04:03:40.914062512,-0.185417503118515
12/21/23 04:03:40.921875012,-0.1860235929489136
12/21/23 04:03:40.929687512,-0.1868141293525696
12/21/23 04:03:40.937500012,-0.1885006129741669
12/21/23 04:03:40.945312512,-0.1895923316478729
12/21/23 04:03:40.953125012,-0.189957469701767
12/21/23 04:03:40.960937512,-0.1906802654266357
12/21/23 04:03:40.968750012,-0.1917456090450287
12/21/23 04:03:40.976562512,-0.1920317113399506
12/21/23 04:03:40.984375012,-0.1926679313182831
12/21/23 04:03:40.992187512,-0.1931648254394531
12/21/23 04:03:41.000000012,-0.1932551860809326
12/21/23 04:03:41.007812512,-0.1938085556030273
12/21/23 04:03:41.015625012,-0.1954385936260223
12/21/23 04:03:41.023437512,-0.1975881159305573
12/21/23 04:03:41.031250012,-0.1997037529945374
12/21/23 04:03:41.039062512,-0.201371431350708
12/21/23 04:03:41.046875012,-0.2024028897285461
12/21/23 04:03:41.054687512,-0.202030211687088
12/21/23 04:03:41.062500012,-0.2023727893829346
12/21/23 04:03:41.070312512,-0.2013563811779022
12/21/23 04:03:41.078125012,-0.1995230615139008
12/21/23 04:03:41.085937512,-0.1976972818374634
12/21/23 04:03:41.093750012,-0.1942226588726044
12/21/23 04:03:41.101562512,-0.190928727388382
12/21/23 04:03:41.109375012,-0.1887679100036621
12/21/23 04:03:41.117187512,-0.1859482824802399
12/21/23 04:03:41.125000012,-0.184069812297821
12/21/23 04:03:41.132812512,-0.1823795437812805
12/21/23 04:03:41.140625012,-0.1820821464061737
12/21/23 04:03:41.148437512,-0.1823757886886597
12/21/23 04:03:41.156250012,-0.1839267611503601
12/21/23 04:03:41.164062512,-0.1865845024585724
12/21/23 04:03:41.171875012,-0.18968266248703
12/21/23 04:03:41.179687512,-0.1935864686965942
12/21/23 04:03:41.187500012,-0.1963270008563995
12/21/23 04:03:41.195312512,-0.2006448805332184
12/21/23 04:03:41.203125012,-0.2029374539852142
12/21/23 04:03:41.210937512,-0.2050418257713318
12/21/23 04:03:41.218750012,-0.2045449018478394
12/21/23 04:03:41.226562512,-0.2035623788833618
12/21/23 04:03:41.234375012,-0.2019662261009216
12/21/23 04:03:41.242187512,-0.1999183297157288
12/21/23 04:03:41.250000012,-0.1976897418498993
12/21/23 04:03:41.257812512,-0.1949906051158905
12/21/23 04:03:41.265625012,-0.192001610994339
12/21/23 04:03:41.273437512,-0.1885344982147217
12/21/23 04:03:41.281250012,-0.1856207847595215
12/21/23 04:03:41.289062512,-0.1836331188678741
12/21/23 04:03:41.296875012,-0.1837837100028992
12/21/23 04:03:41.304687512,-0.1838552355766296
12/21/23 04:03:41.312500012,-0.1849695146083832
12/21/23 04:03:41.320312512,-0.1859520673751831
12/21/23 04:03:41.328125012,-0.1858353614807129
12/21/23 04:03:41.335937512,-0.1857186555862427
12/21/23 04:03:41.343750012,-0.1866371929645538
12/21/23 04:03:41.351562512,-0.1869345903396606
12/21/23 04:03:41.359375012,-0.1872395277023315
12/21/23 04:03:41.367187512,-0.1869722306728363
12/21/23 04:03:41.375000012,-0.1866899132728577
12/21/23 04:03:41.382812512,-0.1865619122982025
12/21/23 04:03:41.390625012,-0.1867087185382843
12/21/23 04:03:41.398437512,-0.1881806254386902
12/21/23 04:03:41.406250012,-0.1902548670768738
12/21/23 04:03:41.414062512,-0.1909739077091217
12/21/23 04:03:41.421875012,-0.1921182870864868
12/21/23 04:03:41.429687512,-0.1921371221542358
12/21/23 04:03:41.437500012,-0.1915649175643921
12/21/23 04:03:41.445312512,-0.1917268037796021
12/21/23 04:03:41.453125012,-0.1923479437828064
12/21/23 04:03:41.460937512,-0.1936655044555664
12/21/23 04:03:41.468750012,-0.1947496831417084
12/21/23 04:03:41.476562512,-0.1963646411895752
12/21/23 04:03:41.484375012,-0.1981979608535767
12/21/23 04:03:41.492187512,-0.2002797424793243
12/21/23 04:03:41.500000012,-0.2028056979179382
12/21/23 04:03:41.507812512,-0.2038070559501648
12/21/23 04:03:41.515625012,-0.2031896710395813
12/21/23 04:03:41.523437512,-0.2025610208511353
12/21/23 04:03:41.531250012,-0.2007691264152527
12/21/23 04:03:41.539062512,-0.198404997587204
12/21/23 04:03:41.546875012,-0.1953783631324768
12/21/23 04:03:41.554687512,-0.1924646496772766
12/21/23 04:03:41.562500012,-0.188658744096756
12/21/23 04:03:41.570312512,-0.1863285005092621
12/21/23 04:03:41.578125012,-0.1846796572208405
12/21/23 04:03:41.585937512,-0.1825941205024719
12/21/23 04:03:41.593750012,-0.1830044686794281
12/21/23 04:03:41.601562512,-0.1825640201568604
12/21/23 04:03:41.609375012,-0.1835728883743286
12/21/23 04:03:41.617187512,-0.1856395900249481
12/21/23 04:03:41.625000012,-0.1880902945995331
12/21/23 04:03:41.632812512,-0.1913729310035706
12/21/23 04:03:41.640625012,-0.1951901316642761
12/21/23 04:03:41.648437512,-0.1986459493637085
12/21/23 04:03:41.656250012,-0.2009949684143066
12/21/23 04:03:41.664062512,-0.2020227015018463
12/21/23 04:03:41.671875012,-0.2024330198764801
12/21/23 04:03:41.679687512,-0.2031445205211639
12/21/23 04:03:41.687500012,-0.2025158405303955
12/21/23 04:03:41.695312512,-0.2000952661037445
12/21/23 04:03:41.703125012,-0.1981866657733917
12/21/23 04:03:41.710937512,-0.1943167746067047
12/21/23 04:03:41.718750012,-0.1909814178943634
12/21/23 04:03:41.726562512,-0.1890163719654083
12/21/23 04:03:41.734375012,-0.1865355670452118
12/21/23 04:03:41.742187512,-0.1843295693397522
12/21/23 04:03:41.750000012,-0.1840321719646454
12/21/23 04:03:41.757812512,-0.18378746509552
12/21/23 04:03:41.765625012,-0.1840020418167114
12/21/23 04:03:41.773437512,-0.1849394142627716
12/21/23 04:03:41.781250012,-0.1867426037788391
12/21/23 04:03:41.789062512,-0.187423974275589
12/21/23 04:03:41.796875012,-0.1881241798400879
12/21/23 04:03:41.804687512,-0.1878079473972321
12/21/23 04:03:41.812500012,-0.1870738863945007
12/21/23 04:03:41.820312512,-0.1861854493618011
12/21/23 04:03:41.828125012,-0.1868706047534943
12/21/23 04:03:41.835937512,-0.1867576539516449
12/21/23 04:03:41.843750012,-0.1868141293525696
12/21/23 04:03:41.851562512,-0.1879171133041382
12/21/23 04:03:41.859375012,-0.1874917447566986
12/21/23 04:03:41.867187512,-0.1874352693557739
12/21/23 04:03:41.875000012,-0.1891104578971863
12/21/23 04:03:41.882812512,-0.1914407014846802
12/21/23 04:03:41.890625012,-0.1938273906707764
12/21/23 04:03:41.898437512,-0.1954686939716339
12/21/23 04:03:41.906250012,-0.1956155300140381
12/21/23 04:03:41.914062512,-0.1952202320098877
12/21/23 04:03:41.921875012,-0.1958188116550446
12/21/23 04:03:41.929687512,-0.1974676549434662
12/21/23 04:03:41.937500012,-0.199741393327713
12/21/23 04:03:41.945312512,-0.2011192142963409
12/21/23 04:03:41.953125012,-0.2029186487197876
12/21/23 04:03:41.960937512,-0.2032009661197662
12/21/23 04:03:41.968750012,-0.2021695077419281
12/21/23 04:03:41.976562512,-0.2015370726585388
12/21/23 04:03:41.984375012,-0.2004604339599609
12/21/23 04:03:41.992187512,-0.1996171772480011
12/21/23 04:03:42.000000012,-0.196662038564682
12/21/23 04:03:42.007812512,-0.1928674280643463
12/21/23 04:03:42.015625012,-0.1891292929649353
12/21/23 04:03:42.023437512,-0.184890478849411
12/21/23 04:03:42.031250012,-0.1829856336116791
12/21/23 04:03:42.039062512,-0.1815024316310883
12/21/23 04:03:42.046875012,-0.1811636090278625
12/21/23 04:03:42.054687512,-0.1823042631149292
12/21/23 04:03:42.062500012,-0.1835465431213379
12/21/23 04:03:42.070312512,-0.1857751309871674
12/21/23 04:03:42.078125012,-0.1886210739612579
12/21/23 04:03:42.085937512,-0.1928900182247162
12/21/23 04:03:42.093750012,-0.1960145533084869
12/21/23 04:03:42.101562512,-0.1997338831424713
12/21/23 04:03:42.109375012,-0.2016424834728241
12/21/23 04:03:42.117187512,-0.2032386362552643
12/21/23 04:03:42.125000012,-0.2035209536552429
12/21/23 04:03:42.132812512,-0.2024141848087311
12/21/23 04:03:42.140625012,-0.2015483677387238
12/21/23 04:03:42.148437512,-0.2000576257705688
12/21/23 04:03:42.156250012,-0.1969368457794189
12/21/23 04:03:42.164062512,-0.1952503621578217
12/21/23 04:03:42.171875012,-0.1926378011703491
12/21/23 04:03:42.179687512,-0.1897654831409454
12/21/23 04:03:42.187500012,-0.1871190369129181
12/21/23 04:03:42.195312512,-0.1846043765544891
12/21/23 04:03:42.203125012,-0.1834072470664978
12/21/23 04:03:42.210937512,-0.1835691332817078
12/21/23 04:03:42.218750012,-0.1837272346019745
12/21/23 04:03:42.226562512,-0.1841865181922913
12/21/23 04:03:42.234375012,-0.1852556169033051
12/21/23 04:03:42.242187512,-0.1846721172332764
12/21/23 04:03:42.250000012,-0.1866936683654785
12/21/23 04:03:42.257812512,-0.1874954998493195
12/21/23 04:03:42.265625012,-0.1880150139331818
12/21/23 04:03:42.273437512,-0.1880451142787933
12/21/23 04:03:42.281250012,-0.1875632703304291
12/21/23 04:03:42.289062512,-0.1868141293525696
12/21/23 04:03:42.296875012,-0.1865317821502686
12/21/23 04:03:42.304687512,-0.1873900890350342
12/21/23 04:03:42.312500012,-0.1880112290382385
12/21/23 04:03:42.320312512,-0.1893627047538757
12/21/23 04:03:42.328125012,-0.1898671388626099
12/21/23 04:03:42.335937512,-0.192001610994339
12/21/23 04:03:42.343750012,-0.1935977339744568
12/21/23 04:03:42.351562512,-0.1955251693725586
12/21/23 04:03:42.359375012,-0.1967109739780426
12/21/23 04:03:42.367187512,-0.1984727680683136
12/21/23 04:03:42.375000012,-0.198442667722702
12/21/23 04:03:42.382812512,-0.1986195743083954
12/21/23 04:03:42.390625012,-0.1985932290554047
12/21/23 04:03:42.398437512,-0.1978139877319336
12/21/23 04:03:42.406250012,-0.1988906264305115
12/21/23 04:03:42.414062512,-0.1994364857673645
12/21/23 04:03:42.421875012,-0.2001705467700958
12/21/23 04:03:42.429687512,-0.2000274956226349
12/21/23 04:03:42.437500012,-0.1988040506839752
12/21/23 04:03:42.445312512,-0.1972154378890991
12/21/23 04:03:42.453125012,-0.1956606805324554
12/21/23 04:03:42.460937512,-0.1934283375740051
12/21/23 04:03:42.468750012,-0.1902548670768738
12/21/23 04:03:42.476562512,-0.1874578595161438
12/21/23 04:03:42.484375012,-0.1845554411411285
12/21/23 04:03:42.492187512,-0.1819541752338409
12/21/23 04:03:42.500000012,-0.1817847490310669
12/21/23 04:03:42.507812512,-0.1825527250766754
12/21/23 04:03:42.515625012,-0.1845441460609436
12/21/23 04:03:42.523437512,-0.1876987814903259
12/21/23 04:03:42.531250012,-0.1896488070487976
12/21/23 04:03:42.539062512,-0.1924834549427032
12/21/23 04:03:42.546875012,-0.1960371434688568
12/21/23 04:03:42.554687512,-0.1990487277507782
12/21/23 04:03:42.562500012,-0.202049046754837
12/21/23 04:03:42.570312512,-0.2044771313667297
12/21/23 04:03:42.578125012,-0.2036037743091583
12/21/23 04:03:42.585937512,-0.2033026218414307
12/21/23 04:03:42.593750012,-0.2023426592350006
12/21/23 04:03:42.601562512,-0.1995531916618347
12/21/23 04:03:42.609375012,-0.1976257562637329
12/21/23 04:03:42.617187512,-0.1946894526481628
12/21/23 04:03:42.625000012,-0.1915385723114014
12/21/23 04:03:42.632812512,-0.1891142427921295
12/21/23 04:03:42.640625012,-0.1868216693401337
12/21/23 04:03:42.648437512,-0.1852142214775085
12/21/23 04:03:42.656250012,-0.1840133368968964
12/21/23 04:03:42.664062512,-0.1831738650798798
12/21/23 04:03:42.671875012,-0.1826543509960175
12/21/23 04:03:42.679687512,-0.1835314929485321
12/21/23 04:03:42.687500012,-0.1840396821498871
12/21/23 04:03:42.695312512,-0.1854890286922455
12/21/23 04:03:42.703125012,-0.1869458854198456
12/21/23 04:03:42.710937512,-0.1874729096889496
12/21/23 04:03:42.718750012,-0.1875444352626801
12/21/23 04:03:42.726562512,-0.1874352693557739
12/21/23 04:03:42.734375012,-0.186878114938736
12/21/23 04:03:42.742187512,-0.1877853572368622
12/21/23 04:03:42.750000012,-0.1880752444267273
12/21/23 04:03:42.757812512,-0.1880375742912292
12/21/23 04:03:42.765625012,-0.1875707805156708
12/21/23 04:03:42.773437512,-0.1891481280326843
12/21/23 04:03:42.781250012,-0.190089225769043
12/21/23 04:03:42.789062512,-0.1921634674072266
12/21/23 04:03:42.796875012,-0.193876326084137
12/21/23 04:03:42.804687512,-0.1951411962509155
12/21/23 04:03:42.812500012,-0.1967486441135406
12/21/23 04:03:42.820312512,-0.1979946792125702
12/21/23 04:03:42.828125012,-0.1992369592189789
12/21/23 04:03:42.835937512,-0.1995230615139008
12/21/23 04:03:42.843750012,-0.200825572013855
12/21/23 04:03:42.851562512,-0.2004980742931366
12/21/23 04:03:42.859375012,-0.1999597549438477
12/21/23 04:03:42.867187512,-0.2001329064369202
12/21/23 04:03:42.875000012,-0.1990901529788971
12/21/23 04:03:42.882812512,-0.1981829106807709
12/21/23 04:03:42.890625012,-0.1973057687282562
12/21/23 04:03:42.898437512,-0.1945689916610718
12/21/23 04:03:42.906250012,-0.1927808523178101
12/21/23 04:03:42.914062512,-0.1915912628173828
12/21/23 04:03:42.921875012,-0.1893212795257568
12/21/23 04:03:42.929687512,-0.1878945231437683
12/21/23 04:03:42.937500012,-0.1859972178936005
12/21/23 04:03:42.945312512,-0.1843483746051788
12/21/23 04:03:42.953125012,-0.1840773522853851
12/21/23 04:03:42.960937512,-0.1844161450862885
12/21/23 04:03:42.968750012,-0.1846759021282196
12/21/23 04:03:42.976562512,-0.18622687458992
12/21/23 04:03:42.984375012,-0.1879472434520721
12/21/23 04:03:42.992187512,-0.1906614303588867
12/21/23 04:03:43.000000012,-0.1942301988601685
12/21/23 04:03:43.007812512,-0.19705730676651
12/21/23 04:03:43.015625012,-0.2001442015171051
12/21/23 04:03:43.023437512,-0.2028772234916687
12/21/23 04:03:43.031250012,-0.2032160460948944
12/21/23 04:03:43.039062512,-0.2036865949630737
12/21/23 04:03:43.046875012,-0.2032386362552643
12/21/23 04:03:43.054687512,-0.2013149559497833
12/21/23 04:03:43.062500012,-0.1992181539535522
12/21/23 04:03:43.070312512,-0.1959882080554962
12/21/23 04:03:43.078125012,-0.1928523778915405
12/21/23 04:03:43.085937512,-0.1896525621414185
12/21/23 04:03:43.093750012,-0.1872959733009338
12/21/23 04:03:43.101562512,-0.1846759021282196
12/21/23 04:03:43.109375012,-0.1831663250923157
12/21/23 04:03:43.117187512,-0.1824473142623901
12/21/23 04:03:43.125000012,-0.1823268532752991
12/21/23 04:03:43.132812512,-0.1836369037628174
12/21/23 04:03:43.140625012,-0.184069812297821
12/21/23 04:03:43.148437512,-0.1851991713047028
12/21/23 04:03:43.156250012,-0.186753898859024
12/21/23 04:03:43.164062512,-0.1878644227981567
12/21/23 04:03:43.171875012,-0.1879848837852478
12/21/23 04:03:43.179687512,-0.1888733208179474
12/21/23 04:03:43.187500012,-0.1889260113239288
12/21/23 04:03:43.195312512,-0.1881919205188751
12/21/23 04:03:43.203125012,-0.1883124113082886
12/21/23 04:03:43.210937512,-0.1880902945995331
12/21/23 04:03:43.218750012,-0.1877477169036865
12/21/23 04:03:43.226562512,-0.1889674067497253
12/21/23 04:03:43.234375012,-0.1902925074100494
12/21/23 04:03:43.242187512,-0.1921408772468567
12/21/23 04:03:43.250000012,-0.1941699385643005
12/21/23 04:03:43.257812512,-0.1949115693569183
12/21/23 04:03:43.265625012,-0.1965039372444153
12/21/23 04:03:43.273437512,-0.1979193985462189
12/21/23 04:03:43.281250012,-0.1982958316802979
12/21/23 04:03:43.289062512,-0.1988153457641602
12/21/23 04:03:43.296875012,-0.1989395618438721
12/21/23 04:03:43.304687512,-0.1983636021614075
12/21/23 04:03:43.312500012,-0.1986120641231537
12/21/23 04:03:43.320312512,-0.198404997587204
